model,speakerAlpha,listenerAlpha,costWeight,discountFactor,guessingEpsilon,scalingFactor,              iterationNum, trialNum,speakerID,listenerID,partnerID,intendedName,speakerChoice,listenerChoice,              longUttScore,correctProb
FlexibleListener,5,5,0,0.9,0.01,0.5,86,4,1,5,1,B,word2,B,-0.42515748385354785
FlexibleListener,5,5,0,0.9,0.01,0.5,86,5,1,5,1,A,word1,A,-0.12058933439484147
FlexibleListener,5,5,0,0.9,0.01,0.5,86,6,1,5,1,B,word2,B,-0.013074008086040714
FlexibleListener,5,5,0,0.9,0.01,0.5,86,7,2,5,2,A,word2,B,-1.33689909508949
FlexibleListener,5,5,0,0.9,0.01,0.5,86,8,2,5,2,B,word2,A,-11.04648144804079
FlexibleListener,5,5,0,0.9,0.01,0.5,86,9,2,5,2,A,word2,B,-0.815627079517304
FlexibleListener,5,5,0,0.9,0.01,0.5,86,10,2,5,2,B,word2,A,-0.9841272560511335
FlexibleListener,5,5,0,0.9,0.01,0.5,86,11,2,5,2,A,word2,A,-0.7302006746895588
FlexibleListener,5,5,0,0.9,0.01,0.5,86,12,2,5,2,B,word1,A,-0.6783705742833419
FlexibleListener,5,5,0,0.9,0.01,0.5,86,13,3,5,3,A,word1,A,-0.0992971066172696
FlexibleListener,5,5,0,0.9,0.01,0.5,86,14,3,5,3,B,word2,B,-0.000005641957955484021
FlexibleListener,5,5,0,0.9,0.01,0.5,86,15,3,5,3,A,word1,A,-1.819910782255407e-7
FlexibleListener,5,5,0,0.9,0.01,0.5,86,16,3,5,3,B,word2,B,-1.881121609522164e-8
FlexibleListener,5,5,0,0.9,0.01,0.5,86,17,3,5,3,A,word1,A,-5.058395925630457e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,86,18,3,5,3,B,word2,B,-5.586175966399472e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,86,19,4,5,4,A,word2,B,-5.357577947025434
FlexibleListener,5,5,0,0.9,0.01,0.5,86,20,4,5,4,B,word2,A,-8.58526561758458
FlexibleListener,5,5,0,0.9,0.01,0.5,86,21,4,5,4,A,word2,A,-0.9291296912033755
FlexibleListener,5,5,0,0.9,0.01,0.5,86,22,4,5,4,B,word1,B,-0.5469039815318739
FlexibleListener,5,5,0,0.9,0.01,0.5,86,23,4,5,4,A,word2,A,-0.34119381766434076
FlexibleListener,5,5,0,0.9,0.01,0.5,86,24,4,5,4,B,word1,B,-0.09561115998228953
FlexibleListener,5,5,0,0.9,0.01,0.5,87,1,1,5,1,A,word2,A,-1.5567728037636712
FlexibleListener,5,5,0,0.9,0.01,0.5,87,2,1,5,1,B,word1,B,-0.0000033673802813255013
FlexibleListener,5,5,0,0.9,0.01,0.5,87,3,1,5,1,A,word2,A,-2.6274349597013186e-8
FlexibleListener,5,5,0,0.9,0.01,0.5,87,4,1,5,1,B,word1,B,-1.5681684851859322e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,87,5,1,5,1,A,word2,A,-2.2048562977815962e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,87,6,1,5,1,B,word1,B,-5.176903350579629e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,87,7,2,5,2,A,word1,B,-5.696972755636986
FlexibleListener,5,5,0,0.9,0.01,0.5,87,8,2,5,2,B,word1,A,-10.609792530293173
FlexibleListener,5,5,0,0.9,0.01,0.5,87,9,2,5,2,A,word1,A,-0.768576464964807
FlexibleListener,5,5,0,0.9,0.01,0.5,87,10,2,5,2,B,word2,A,-0.4545826763155727
FlexibleListener,5,5,0,0.9,0.01,0.5,87,11,2,5,2,A,word2,B,-1.6653090666250123
FlexibleListener,5,5,0,0.9,0.01,0.5,87,12,2,5,2,B,word2,B,-0.6881970203073183
FlexibleListener,5,5,0,0.9,0.01,0.5,87,13,3,5,3,A,word1,B,-3.9497266864860583
FlexibleListener,5,5,0,0.9,0.01,0.5,87,14,3,5,3,B,word1,A,-9.349386668103874
FlexibleListener,5,5,0,0.9,0.01,0.5,87,15,3,5,3,A,word1,B,-0.8876697900755465
FlexibleListener,5,5,0,0.9,0.01,0.5,87,16,3,5,3,B,word1,B,-0.9371580776904258
FlexibleListener,5,5,0,0.9,0.01,0.5,87,17,3,5,3,A,word2,A,-0.6931471805599498
FlexibleListener,5,5,0,0.9,0.01,0.5,87,18,3,5,3,B,word1,B,-0.624545918739706
FlexibleListener,5,5,0,0.9,0.01,0.5,87,19,4,5,4,A,word1,B,-2.488520551129888
FlexibleListener,5,5,0,0.9,0.01,0.5,87,20,4,5,4,B,word1,A,-8.717575079195566
FlexibleListener,5,5,0,0.9,0.01,0.5,87,21,4,5,4,A,word1,A,-0.7597388002223218
FlexibleListener,5,5,0,0.9,0.01,0.5,87,22,4,5,4,B,word2,A,-0.5062881009362412
FlexibleListener,5,5,0,0.9,0.01,0.5,87,23,4,5,4,A,word1,A,-0.29107035814875676
FlexibleListener,5,5,0,0.9,0.01,0.5,87,24,4,5,4,B,word1,A,-2.907904557453562
FlexibleListener,5,5,0,0.9,0.01,0.5,88,1,1,5,1,A,word2,A,-0.8683369071491995
FlexibleListener,5,5,0,0.9,0.01,0.5,88,2,1,5,1,B,word1,B,-0.0000021687039115269794
FlexibleListener,5,5,0,0.9,0.01,0.5,88,3,1,5,1,A,word2,A,-4.230860928950155e-8
FlexibleListener,5,5,0,0.9,0.01,0.5,88,4,1,5,1,B,word1,B,-9.933827099177998e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,88,5,1,5,1,A,word2,A,-2.4268720369594033e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,88,6,1,5,1,B,word1,B,-4.2168490922201786e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,88,7,2,5,2,A,word2,A,-0.0038238434353123907
FlexibleListener,5,5,0,0.9,0.01,0.5,88,8,2,5,2,B,word1,B,-5.6047380086709725e-8
FlexibleListener,5,5,0,0.9,0.01,0.5,88,9,2,5,2,A,word2,A,-2.147272362225683e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,88,10,2,5,2,B,word1,B,-3.4576652658140644e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,88,11,2,5,2,A,word2,A,-8.038258947674619e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,88,12,2,5,2,B,word1,B,-1.0970335750986271e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,88,13,3,5,3,A,word1,B,-11.013398829161597
FlexibleListener,5,5,0,0.9,0.01,0.5,88,14,3,5,3,B,word1,A,-9.72981541481661
FlexibleListener,5,5,0,0.9,0.01,0.5,88,15,3,5,3,A,word1,B,-1.1442955471366738
FlexibleListener,5,5,0,0.9,0.01,0.5,88,16,3,5,3,B,word1,A,-0.8896176824356736
FlexibleListener,5,5,0,0.9,0.01,0.5,88,17,3,5,3,A,word1,B,-0.7250699876035163
FlexibleListener,5,5,0,0.9,0.01,0.5,88,18,3,5,3,B,word1,A,-0.7353559552314595
FlexibleListener,5,5,0,0.9,0.01,0.5,88,19,4,5,4,A,word2,A,-0.0043064501918692365
FlexibleListener,5,5,0,0.9,0.01,0.5,88,20,4,5,4,B,word1,B,-1.760687444299351e-7
FlexibleListener,5,5,0,0.9,0.01,0.5,88,21,4,5,4,A,word2,A,-8.73138587468751e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,88,22,4,5,4,B,word1,B,-7.449318942253262e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,88,23,4,5,4,A,word2,A,-1.4059753362538903e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,88,24,4,5,4,B,word1,B,-2.0031531988907405e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,89,1,1,5,1,A,word1,B,-1.021832219760169
FlexibleListener,5,5,0,0.9,0.01,0.5,89,2,1,5,1,B,word1,A,-13.755976972937674
FlexibleListener,5,5,0,0.9,0.01,0.5,89,3,1,5,1,A,word1,A,-0.7756955925159255
FlexibleListener,5,5,0,0.9,0.01,0.5,89,4,1,5,1,B,word2,A,-0.3781449774126734
FlexibleListener,5,5,0,0.9,0.01,0.5,89,5,1,5,1,A,word1,A,-0.19335663230724806
FlexibleListener,5,5,0,0.9,0.01,0.5,89,6,1,5,1,B,word1,A,-3.143960276991973
FlexibleListener,5,5,0,0.9,0.01,0.5,89,7,2,5,2,A,word1,A,-0.4843222154751068
FlexibleListener,5,5,0,0.9,0.01,0.5,89,8,2,5,2,B,word2,B,-0.00001522168453197392
FlexibleListener,5,5,0,0.9,0.01,0.5,89,9,2,5,2,A,word1,A,-3.8821506874444326e-8
FlexibleListener,5,5,0,0.9,0.01,0.5,89,10,2,5,2,B,word2,B,-9.421698354803147e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,89,11,2,5,2,A,word1,A,-6.504417007119742e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,89,12,2,5,2,B,word2,B,-6.148681564089058e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,89,13,3,5,3,A,word1,A,-0.001848574385833827
FlexibleListener,5,5,0,0.9,0.01,0.5,89,14,3,5,3,B,word2,B,-2.6979088738654843e-7
FlexibleListener,5,5,0,0.9,0.01,0.5,89,15,3,5,3,A,word1,A,-5.263266503159181e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,89,16,3,5,3,B,word2,B,-3.4806180166331276e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,89,17,3,5,3,A,word1,A,-4.120326302455244e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,89,18,3,5,3,B,word2,B,-4.672284781402152e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,89,19,4,5,4,A,word1,A,-0.0004092384310840892
FlexibleListener,5,5,0,0.9,0.01,0.5,89,20,4,5,4,B,word2,B,-2.1401855183936343e-8
FlexibleListener,5,5,0,0.9,0.01,0.5,89,21,4,5,4,A,word1,A,-1.1566678732616608e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,89,22,4,5,4,B,word2,B,-1.620912293407801e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,89,23,4,5,4,A,word1,A,-4.079625526370817e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,89,24,4,5,4,B,word2,B,-1.3829160039431498e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,90,1,1,5,1,A,word2,B,-0.331742116321145
FlexibleListener,5,5,0,0.9,0.01,0.5,90,2,1,5,1,B,word2,A,-13.832068152021153
FlexibleListener,5,5,0,0.9,0.01,0.5,90,3,1,5,1,A,word2,A,-0.9013606139045383
FlexibleListener,5,5,0,0.9,0.01,0.5,90,4,1,5,1,B,word1,B,-0.42059416166028424
FlexibleListener,5,5,0,0.9,0.01,0.5,90,5,1,5,1,A,word2,A,-0.15161460139151867
FlexibleListener,5,5,0,0.9,0.01,0.5,90,6,1,5,1,B,word1,B,-0.010592404625831043
FlexibleListener,5,5,0,0.9,0.01,0.5,90,7,2,5,2,A,word2,A,-0.4545826763155727
FlexibleListener,5,5,0,0.9,0.01,0.5,90,8,2,5,2,B,word1,B,-0.000001856399836118415
FlexibleListener,5,5,0,0.9,0.01,0.5,90,9,2,5,2,A,word2,A,-5.3510665442631815e-8
FlexibleListener,5,5,0,0.9,0.01,0.5,90,10,2,5,2,B,word1,B,-1.2276393242846425e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,90,11,2,5,2,A,word2,A,-2.2416313252574558e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,90,12,2,5,2,B,word1,B,-4.958966570834666e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,90,13,3,5,3,A,word2,A,-0.0009479868998116583
FlexibleListener,5,5,0,0.9,0.01,0.5,90,14,3,5,3,B,word1,B,-2.67125832801971e-8
FlexibleListener,5,5,0,0.9,0.01,0.5,90,15,3,5,3,A,word2,A,-1.2731375961583016e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,90,16,3,5,3,B,word1,B,-1.346789346802977e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,90,17,3,5,3,A,word2,A,-1.8625323505890004e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,90,18,3,5,3,B,word1,B,-1.2689183037731272e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,90,19,4,5,4,A,word1,B,-9.898530270784377
FlexibleListener,5,5,0,0.9,0.01,0.5,90,20,4,5,4,B,word1,A,-9.1740626230038
FlexibleListener,5,5,0,0.9,0.01,0.5,90,21,4,5,4,A,word1,B,-1.0409918914388863
FlexibleListener,5,5,0,0.9,0.01,0.5,90,22,4,5,4,B,word1,B,-0.9311328694043239
FlexibleListener,5,5,0,0.9,0.01,0.5,90,23,4,5,4,A,word2,A,-0.630714495135201
FlexibleListener,5,5,0,0.9,0.01,0.5,90,24,4,5,4,B,word1,B,-0.6702570993025264
FlexibleListener,5,5,0,0.9,0.01,0.5,91,1,1,5,1,A,word1,B,-0.3421513070391101
FlexibleListener,5,5,0,0.9,0.01,0.5,91,2,1,5,1,B,word1,A,-12.879274850472589
FlexibleListener,5,5,0,0.9,0.01,0.5,91,3,1,5,1,A,word1,A,-0.8009548173214416
FlexibleListener,5,5,0,0.9,0.01,0.5,91,4,1,5,1,B,word2,B,-0.43673958294571685
FlexibleListener,5,5,0,0.9,0.01,0.5,91,5,1,5,1,A,word1,A,-0.1898952073990982
FlexibleListener,5,5,0,0.9,0.01,0.5,91,6,1,5,1,B,word2,B,-0.02568261934789277
FlexibleListener,5,5,0,0.9,0.01,0.5,91,7,2,5,2,A,word1,A,-0.07394361355892352
FlexibleListener,5,5,0,0.9,0.01,0.5,91,8,2,5,2,B,word2,B,-0.0000016049189923936738
FlexibleListener,5,5,0,0.9,0.01,0.5,91,9,2,5,2,A,word1,A,-2.5335376451304944e-8
FlexibleListener,5,5,0,0.9,0.01,0.5,91,10,2,5,2,B,word2,B,-2.4188633347799316e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,91,11,2,5,2,A,word1,A,-3.2902658381046034e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,91,12,2,5,2,B,word2,B,-5.315747842046535e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,91,13,3,5,3,A,word1,A,-0.0004892663225657509
FlexibleListener,5,5,0,0.9,0.01,0.5,91,14,3,5,3,B,word2,B,-3.63359671180634e-8
FlexibleListener,5,5,0,0.9,0.01,0.5,91,15,3,5,3,A,word1,A,-8.76029693614576e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,91,16,3,5,3,B,word2,B,-1.3423417933657307e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,91,17,3,5,3,A,word1,A,-4.106714968172779e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,91,18,3,5,3,B,word2,B,-4.344302695452603e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,91,19,4,5,4,A,word2,B,-10.414607233020206
FlexibleListener,5,5,0,0.9,0.01,0.5,91,20,4,5,4,B,word2,A,-8.24458497513713
FlexibleListener,5,5,0,0.9,0.01,0.5,91,21,4,5,4,A,word2,B,-1.086482163301373
FlexibleListener,5,5,0,0.9,0.01,0.5,91,22,4,5,4,B,word2,B,-0.8101047046627996
FlexibleListener,5,5,0,0.9,0.01,0.5,91,23,4,5,4,A,word1,B,-0.6702570993025194
FlexibleListener,5,5,0,0.9,0.01,0.5,91,24,4,5,4,B,word1,A,-0.8511651699842862
FlexibleListener,5,5,0,0.9,0.01,0.5,92,1,1,5,1,A,word2,B,-0.5303717144496858
FlexibleListener,5,5,0,0.9,0.01,0.5,92,2,1,5,1,B,word2,A,-12.809800408141934
FlexibleListener,5,5,0,0.9,0.01,0.5,92,3,1,5,1,A,word2,A,-0.7302006746895597
FlexibleListener,5,5,0,0.9,0.01,0.5,92,4,1,5,1,B,word1,A,-0.4426243222121303
FlexibleListener,5,5,0,0.9,0.01,0.5,92,5,1,5,1,A,word2,A,-0.08918980362939694
FlexibleListener,5,5,0,0.9,0.01,0.5,92,6,1,5,1,B,word1,B,-0.01212187838926667
FlexibleListener,5,5,0,0.9,0.01,0.5,92,7,2,5,2,A,word1,B,-2.081793664606841
FlexibleListener,5,5,0,0.9,0.01,0.5,92,8,2,5,2,B,word1,A,-12.280471833397543
FlexibleListener,5,5,0,0.9,0.01,0.5,92,9,2,5,2,A,word1,A,-0.8454894097267127
FlexibleListener,5,5,0,0.9,0.01,0.5,92,10,2,5,2,B,word2,B,-0.5290112912947582
FlexibleListener,5,5,0,0.9,0.01,0.5,92,11,2,5,2,A,word1,A,-0.28609459330710296
FlexibleListener,5,5,0,0.9,0.01,0.5,92,12,2,5,2,B,word2,B,-0.04238923216485974
FlexibleListener,5,5,0,0.9,0.01,0.5,92,13,3,5,3,A,word2,A,-0.2140715243384257
FlexibleListener,5,5,0,0.9,0.01,0.5,92,14,3,5,3,B,word1,B,-0.000005929001096745882
FlexibleListener,5,5,0,0.9,0.01,0.5,92,15,3,5,3,A,word2,A,-2.3479151115226127e-7
FlexibleListener,5,5,0,0.9,0.01,0.5,92,16,3,5,3,B,word1,B,-2.835155669811453e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,92,17,3,5,3,A,word2,A,-5.333367082728291e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,92,18,3,5,3,B,word1,B,-1.0404721529341856e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,92,19,4,5,4,A,word1,B,-4.621676812473763
FlexibleListener,5,5,0,0.9,0.01,0.5,92,20,4,5,4,B,word1,A,-9.779437267742288
FlexibleListener,5,5,0,0.9,0.01,0.5,92,21,4,5,4,A,word1,B,-0.889617682435671
FlexibleListener,5,5,0,0.9,0.01,0.5,92,22,4,5,4,B,word1,A,-1.1174099347751456
FlexibleListener,5,5,0,0.9,0.01,0.5,92,23,4,5,4,A,word1,B,-0.7440027152940916
FlexibleListener,5,5,0,0.9,0.01,0.5,92,24,4,5,4,B,word1,A,-0.7131940698419483
FlexibleListener,5,5,0,0.9,0.01,0.5,93,1,1,5,1,A,word2,B,-0.5943555057603245
FlexibleListener,5,5,0,0.9,0.01,0.5,93,2,1,5,1,B,word2,A,-13.583944765385933
FlexibleListener,5,5,0,0.9,0.01,0.5,93,3,1,5,1,A,word2,A,-0.6881970203073201
FlexibleListener,5,5,0,0.9,0.01,0.5,93,4,1,5,1,B,word1,A,-0.4060351787514574
FlexibleListener,5,5,0,0.9,0.01,0.5,93,5,1,5,1,A,word2,A,-0.16822433057101221
FlexibleListener,5,5,0,0.9,0.01,0.5,93,6,1,5,1,B,word1,B,-0.022461229597845418
FlexibleListener,5,5,0,0.9,0.01,0.5,93,7,2,5,2,A,word2,A,-0.23467076103769463
FlexibleListener,5,5,0,0.9,0.01,0.5,93,8,2,5,2,B,word1,B,-8.064963199831914e-7
FlexibleListener,5,5,0,0.9,0.01,0.5,93,9,2,5,2,A,word2,A,-3.6820006166847534e-8
FlexibleListener,5,5,0,0.9,0.01,0.5,93,10,2,5,2,B,word1,B,-1.2074992124596054e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,93,11,2,5,2,A,word2,A,-1.3290835100038861e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,93,12,2,5,2,B,word1,B,-2.5928814651246833e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,93,13,3,5,3,A,word2,A,-0.0011988351289131652
FlexibleListener,5,5,0,0.9,0.01,0.5,93,14,3,5,3,B,word1,B,-2.688991676618258e-8
FlexibleListener,5,5,0,0.9,0.01,0.5,93,15,3,5,3,A,word2,A,-2.541926894428173e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,93,16,3,5,3,B,word1,B,-2.0705304140034838e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,93,17,3,5,3,A,word2,A,-1.8259171952361874e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,93,18,3,5,3,B,word1,B,-4.2168490922201786e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,93,19,4,5,4,A,word2,A,-0.00006108037452003146
FlexibleListener,5,5,0,0.9,0.01,0.5,93,20,4,5,4,B,word1,B,-2.1401855183936343e-8
FlexibleListener,5,5,0,0.9,0.01,0.5,93,21,4,5,4,A,word2,A,-2.882436512112928e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,93,22,4,5,4,B,word1,B,-1.0719181098869898e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,93,23,4,5,4,A,word2,A,-2.387046116354054e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,93,24,4,5,4,B,word1,B,-1.8078871733159472e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,94,1,1,5,1,A,word2,A,-1.6626272999243934
FlexibleListener,5,5,0,0.9,0.01,0.5,94,2,1,5,1,B,word1,B,-0.0000042730734319610975
FlexibleListener,5,5,0,0.9,0.01,0.5,94,3,1,5,1,A,word2,A,-9.20601576988959e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,94,4,1,5,1,B,word1,B,-8.76029693614576e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,94,5,1,5,1,A,word2,A,-2.0911827827118584e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,94,6,1,5,1,B,word1,B,-2.8351476725885253e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,94,7,2,5,2,A,word2,A,-0.0011446066738934212
FlexibleListener,5,5,0,0.9,0.01,0.5,94,8,2,5,2,B,word1,B,-4.5502784909414546e-8
FlexibleListener,5,5,0,0.9,0.01,0.5,94,9,2,5,2,A,word2,A,-2.2048618510843576e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,94,10,2,5,2,B,word1,B,-1.6865553399726434e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,94,11,2,5,2,A,word2,A,-2.8257840512368588e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,94,12,2,5,2,B,word1,B,-1.4532597347843972e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,94,13,3,5,3,A,word2,A,-0.00011720220689158243
FlexibleListener,5,5,0,0.9,0.01,0.5,94,14,3,5,3,B,word1,B,-2.009798592207786e-8
FlexibleListener,5,5,0,0.9,0.01,0.5,94,15,3,5,3,A,word2,A,-7.15937531737642e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,94,16,3,5,3,B,word1,B,-6.37656594213789e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,94,17,3,5,3,A,word2,A,-5.075140308137271e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,94,18,3,5,3,B,word1,B,-1.2901013590832461e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,94,19,4,5,4,A,word1,B,-11.287985059924477
FlexibleListener,5,5,0,0.9,0.01,0.5,94,20,4,5,4,B,word1,A,-9.273302291028841
FlexibleListener,5,5,0,0.9,0.01,0.5,94,21,4,5,4,A,word1,A,-0.9903541206703289
FlexibleListener,5,5,0,0.9,0.01,0.5,94,22,4,5,4,B,word2,A,-0.5567250891444511
FlexibleListener,5,5,0,0.9,0.01,0.5,94,23,4,5,4,A,word2,B,-1.3271586599835934
FlexibleListener,5,5,0,0.9,0.01,0.5,94,24,4,5,4,B,word2,B,-0.6914943909207355
FlexibleListener,5,5,0,0.9,0.01,0.5,95,1,1,5,1,A,word1,B,-1.517816539794663
FlexibleListener,5,5,0,0.9,0.01,0.5,95,2,1,5,1,B,word1,A,-12.730401061697155
FlexibleListener,5,5,0,0.9,0.01,0.5,95,3,1,5,1,A,word1,B,-0.8137835866646084
FlexibleListener,5,5,0,0.9,0.01,0.5,95,4,1,5,1,B,word1,B,-1.0517237672987596
FlexibleListener,5,5,0,0.9,0.01,0.5,95,5,1,5,1,A,word2,A,-0.6931471805599408
FlexibleListener,5,5,0,0.9,0.01,0.5,95,6,1,5,1,B,word1,A,-0.6800014755566589
FlexibleListener,5,5,0,0.9,0.01,0.5,95,7,2,5,2,A,word1,B,-0.8664182555715012
FlexibleListener,5,5,0,0.9,0.01,0.5,95,8,2,5,2,B,word1,A,-12.51205295994765
FlexibleListener,5,5,0,0.9,0.01,0.5,95,9,2,5,2,A,word1,B,-0.7632656956830108
FlexibleListener,5,5,0,0.9,0.01,0.5,95,10,2,5,2,B,word1,A,-0.9594509297814415
FlexibleListener,5,5,0,0.9,0.01,0.5,95,11,2,5,2,A,word1,B,-0.6931471805599498
FlexibleListener,5,5,0,0.9,0.01,0.5,95,12,2,5,2,B,word1,B,-0.7216631967134104
FlexibleListener,5,5,0,0.9,0.01,0.5,95,13,3,5,3,A,word1,B,-2.3051101630084014
FlexibleListener,5,5,0,0.9,0.01,0.5,95,14,3,5,3,B,word1,A,-9.352694696209003
FlexibleListener,5,5,0,0.9,0.01,0.5,95,15,3,5,3,A,word1,B,-0.7792714734153092
FlexibleListener,5,5,0,0.9,0.01,0.5,95,16,3,5,3,B,word1,A,-0.9655852287575115
FlexibleListener,5,5,0,0.9,0.01,0.5,95,17,3,5,3,A,word1,A,-0.701452171931221
FlexibleListener,5,5,0,0.9,0.01,0.5,95,18,3,5,3,B,word2,B,-0.6816351125875162
FlexibleListener,5,5,0,0.9,0.01,0.5,95,19,4,5,4,A,word2,B,-1.0864821633013726
FlexibleListener,5,5,0,0.9,0.01,0.5,95,20,4,5,4,B,word2,A,-10.398066155672117
FlexibleListener,5,5,0,0.9,0.01,0.5,95,21,4,5,4,A,word2,B,-0.7474805288634069
FlexibleListener,5,5,0,0.9,0.01,0.5,95,22,4,5,4,B,word2,A,-1.053877615703657
FlexibleListener,5,5,0,0.9,0.01,0.5,95,23,4,5,4,A,word2,A,-0.6931471805599413
FlexibleListener,5,5,0,0.9,0.01,0.5,95,24,4,5,4,B,word1,A,-0.6931471805599413
FlexibleListener,5,5,0,0.9,0.01,0.5,96,1,1,5,1,A,word1,B,-0.731916369374078
FlexibleListener,5,5,0,0.9,0.01,0.5,96,2,1,5,1,B,word1,A,-11.906634284207549
FlexibleListener,5,5,0,0.9,0.01,0.5,96,3,1,5,1,A,word1,B,-0.6230105823024211
FlexibleListener,5,5,0,0.9,0.01,0.5,96,4,1,5,1,B,word1,B,-0.9391716988479537
FlexibleListener,5,5,0,0.9,0.01,0.5,96,5,1,5,1,A,word2,B,-0.6898443375106776
FlexibleListener,5,5,0,0.9,0.01,0.5,96,6,1,5,1,B,word2,B,-0.7115084491509394
FlexibleListener,5,5,0,0.9,0.01,0.5,96,7,2,5,2,A,word2,A,-0.5943555057603236
FlexibleListener,5,5,0,0.9,0.01,0.5,96,8,2,5,2,B,word1,B,-0.00000468781209229321
FlexibleListener,5,5,0,0.9,0.01,0.5,96,9,2,5,2,A,word2,A,-6.31363556937987e-8
FlexibleListener,5,5,0,0.9,0.01,0.5,96,10,2,5,2,B,word1,B,-4.718908164256972e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,96,11,2,5,2,A,word2,A,-1.023405360979988e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,96,12,2,5,2,B,word1,B,-2.2865731533044575e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,96,13,3,5,3,A,word1,B,-4.99901554319226
FlexibleListener,5,5,0,0.9,0.01,0.5,96,14,3,5,3,B,word1,A,-9.600799301599977
FlexibleListener,5,5,0,0.9,0.01,0.5,96,15,3,5,3,A,word1,B,-0.8741088496104528
FlexibleListener,5,5,0,0.9,0.01,0.5,96,16,3,5,3,B,word1,B,-0.8587703329953147
FlexibleListener,5,5,0,0.9,0.01,0.5,96,17,3,5,3,A,word2,A,-0.6800014755566628
FlexibleListener,5,5,0,0.9,0.01,0.5,96,18,3,5,3,B,word1,B,-0.6447532498424637
FlexibleListener,5,5,0,0.9,0.01,0.5,96,19,4,5,4,A,word2,A,-0.029073505152743123
FlexibleListener,5,5,0,0.9,0.01,0.5,96,20,4,5,4,B,word1,B,-0.0000018319954642193136
FlexibleListener,5,5,0,0.9,0.01,0.5,96,21,4,5,4,A,word2,A,-2.8729304903624055e-8
