model,speakerAlpha,listenerAlpha,costWeight,discountFactor,guessingEpsilon,scalingFactor,              iterationNum, trialNum,speakerID,listenerID,partnerID,intendedName,speakerChoice,listenerChoice,              longUttScore,correctProb
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,85,11,5,2,2,A,word1,A,-5.0919268801537814e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,85,12,5,2,2,B,word2,B,-3.694156092144569e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,85,13,5,3,3,A,word1,A,-0.249607275601253
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,85,14,5,3,3,B,word2,B,-3.130973258926292e-10
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,85,15,5,3,3,A,word1,A,-5.968336935797727e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,85,16,5,3,3,B,word2,B,-3.389732938791273e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,85,17,5,3,3,A,word1,A,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,85,18,5,3,3,B,word2,B,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,85,19,5,4,4,A,word1,B,-1.3029573432099344
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,85,20,5,4,4,B,word1,A,-25.94050195354605
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,85,21,5,4,4,A,word1,A,-0.6931471805599404
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,85,22,5,4,4,B,word2,B,-0.6931471805599485
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,85,23,5,4,4,A,word1,B,-0.6931471805599404
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,85,24,5,4,4,B,word2,B,-0.6931471805599413
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,86,1,5,1,1,A,word2,B,-1.4010290188808483
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,86,2,5,1,1,B,word2,A,-14.344856662265522
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,86,3,5,1,1,A,word2,B,-0.7756955925159263
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,86,4,5,1,1,B,word2,A,-1.1465515228928402
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,86,5,5,1,1,A,word2,B,-0.7081454139188303
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,86,6,5,1,1,B,word2,A,-0.6931471805599494
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,86,7,5,2,2,A,word1,B,-0.7954973692220566
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,86,8,5,2,2,B,word1,A,-17.636630032657607
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,86,9,5,2,2,A,word2,A,-0.6783705742833436
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,86,10,5,2,2,B,word1,A,-0.6606111731892512
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,86,11,5,2,2,A,word2,A,-0.3760663248778325
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,86,12,5,2,2,B,word1,B,-0.023513598439728316
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,86,13,5,3,3,A,word2,A,-0.3392855837374604
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,86,14,5,3,3,B,word1,B,-1.0404721529341856e-10
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,86,15,5,3,3,A,word2,A,-6.903588811747978e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,86,16,5,3,3,B,word1,B,-3.257838443465366e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,86,17,5,3,3,A,word2,A,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,86,18,5,3,3,B,word1,B,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,86,19,5,4,4,A,word2,A,-0.4557924308322433
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,86,20,5,4,4,B,word1,B,-4.134026454502778e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,86,21,5,4,4,A,word2,A,-3.257838443465366e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,86,22,5,4,4,B,word1,B,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,86,23,5,4,4,A,word2,A,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,86,24,5,4,4,B,word1,B,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,87,1,5,1,1,A,word2,B,-1.8180666552214273
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,87,2,5,1,1,B,word2,A,-12.280471833397531
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,87,3,5,1,1,A,word2,B,-0.7131940698419457
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,87,4,5,1,1,B,word2,B,-0.8721822055992687
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,87,5,5,1,1,A,word1,A,-0.6914943909207426
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,87,6,5,1,1,B,word2,A,-0.6849105943559498
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,87,7,5,2,2,A,word1,A,-0.7284877126211846
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,87,8,5,2,2,B,word2,B,-4.672316376370679e-8
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,87,9,5,2,2,A,word1,A,-1.1376899423190998e-10
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,87,10,5,2,2,B,word2,B,-1.0613288026262967e-11
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,87,11,5,2,2,A,word1,A,-8.36375413374613e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,87,12,5,2,2,B,word2,B,-3.869349285431081e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,87,13,5,3,3,A,word1,A,-0.19746717391779534
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,87,14,5,3,3,B,word2,B,-1.7033796596906647e-10
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,87,15,5,3,3,A,word1,A,-5.025091454071009e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,87,16,5,3,3,B,word2,B,-3.290256955784527e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,87,17,5,3,3,A,word1,A,-3.3673064336937693e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,87,18,5,3,3,B,word2,B,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,87,19,5,4,4,A,word1,A,-0.17984618172502032
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,87,20,5,4,4,B,word2,B,-6.482814285412227e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,87,21,5,4,4,A,word1,A,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,87,22,5,4,4,B,word2,B,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,87,23,5,4,4,A,word1,A,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,87,24,5,4,4,B,word2,B,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,88,1,5,1,1,A,word1,B,-0.6510636422956696
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,88,2,5,1,1,B,word1,A,-13.193564136588016
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,88,3,5,1,1,A,word1,B,-0.8492705704069374
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,88,4,5,1,1,B,word1,A,-0.9717427532472285
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,88,5,5,1,1,A,word1,A,-0.698121966852483
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,88,6,5,1,1,B,word2,B,-0.6931471805599408
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,88,7,5,2,2,A,word1,A,-0.22053267207666047
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,88,8,5,2,2,B,word2,B,-2.3479094944122135e-8
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,88,9,5,2,2,A,word1,A,-3.049194230907133e-10
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,88,10,5,2,2,B,word2,B,-9.93383153518539e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,88,11,5,2,2,A,word1,A,-5.812461623139437e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,88,12,5,2,2,B,word2,B,-4.0527581290998835e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,88,13,5,3,3,A,word1,B,-0.9231358558330829
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,88,14,5,3,3,B,word1,A,-22.129322480443175
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,88,15,5,3,3,A,word1,B,-0.6931471805599503
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,88,16,5,3,3,B,word1,A,-0.6931471805599507
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,88,17,5,3,3,A,word1,B,-0.6931471805599503
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,88,18,5,3,3,B,word1,A,-0.6931471805599498
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,88,19,5,4,4,A,word1,A,-1.2199795531931557
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,88,20,5,4,4,B,word2,B,-4.893863092559665e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,88,21,5,4,4,A,word1,A,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,88,22,5,4,4,B,word2,B,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,88,23,5,4,4,A,word1,A,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,88,24,5,4,4,B,word2,B,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,89,1,5,1,1,A,word1,B,-0.4183273165465699
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,89,2,5,1,1,B,word1,A,-12.171297956830093
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,89,3,5,1,1,A,word1,A,-0.7882587203719607
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,89,4,5,1,1,B,word2,B,-0.41382315559538707
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,89,5,5,1,1,A,word1,B,-0.23260290317101887
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,89,6,5,1,1,B,word2,B,-0.03627655271573134
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,89,7,5,2,2,A,word1,B,-1.1040969206587352
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,89,8,5,2,2,B,word1,A,-17.146999350266185
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,89,9,5,2,2,A,word1,A,-0.708145413918829
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,89,10,5,2,2,B,word2,B,-0.6590130868050412
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,89,11,5,2,2,A,word1,A,-0.5195624173312385
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,89,12,5,2,2,B,word2,B,-0.1097978230660113
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,89,13,5,3,3,A,word1,A,-0.30644681517241784
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,89,14,5,3,3,B,word2,B,-8.419329681422096e-10
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,89,15,5,3,3,A,word1,A,-3.933742220859592e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,89,16,5,3,3,B,word2,B,-3.290256955784527e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,89,17,5,3,3,A,word1,A,-3.2684965845018024e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,89,18,5,3,3,B,word2,B,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,89,19,5,4,4,A,word1,B,-0.9820567553009081
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,89,20,5,4,4,B,word1,A,-26.264716874019886
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,89,21,5,4,4,A,word1,A,-0.6931471805599494
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,89,22,5,4,4,B,word2,A,-0.6931471805599498
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,89,23,5,4,4,A,word1,A,-0.6931471805599408
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,89,24,5,4,4,B,word1,B,-0.6931471805599408
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,90,1,5,1,1,A,word1,B,-1.538541512355092
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,90,2,5,1,1,B,word1,A,-11.78753577884903
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,90,3,5,1,1,A,word1,B,-0.9391716988479569
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,90,4,5,1,1,B,word1,B,-1.1174099347751474
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,90,5,5,1,1,A,word2,A,-0.6783705742833436
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,90,6,5,1,1,B,word1,A,-0.657417733358364
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,90,7,5,2,2,A,word2,B,-1.1944706215806118
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,90,8,5,2,2,B,word2,A,-16.396011768345037
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,90,9,5,2,2,A,word2,B,-0.7457402575516334
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,90,10,5,2,2,B,word2,B,-0.6931471805599413
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,90,11,5,2,2,A,word1,A,-0.6931471805599404
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,90,12,5,2,2,B,word2,B,-0.6931471805599404
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,90,13,5,3,3,A,word1,B,-0.9574113341278707
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,90,14,5,3,3,B,word1,A,-23.412948900107054
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,90,15,5,3,3,A,word1,B,-0.6931471805599413
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,90,16,5,3,3,B,word1,B,-0.6931471805599404
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,90,17,5,3,3,A,word2,A,-0.6931471805599507
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,90,18,5,3,3,B,word1,A,-0.6931471805599494
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,90,19,5,4,4,A,word2,B,-1.418531946300421
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,90,20,5,4,4,B,word2,A,-25.871027327730275
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,90,21,5,4,4,A,word2,B,-0.6931471805599494
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,90,22,5,4,4,B,word2,B,-0.6931471805599408
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,90,23,5,4,4,A,word1,A,-0.6931471805599503
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,90,24,5,4,4,B,word2,B,-0.6931471805599408
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,91,1,5,1,1,A,word1,B,-0.9072677355048615
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,91,2,5,1,1,B,word1,A,-12.445886901511885
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,91,3,5,1,1,A,word1,A,-0.7047933211928905
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,91,4,5,1,1,B,word2,A,-0.3073210834252294
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,91,5,5,1,1,A,word1,A,-0.18932380255230358
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,91,6,5,1,1,B,word2,B,-0.022906418407108865
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,91,7,5,2,2,A,word1,A,-0.30907601225267106
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,91,8,5,2,2,B,word2,B,-6.334557634784221e-8
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,91,9,5,2,2,A,word1,A,-1.2357848078945213e-10
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,91,10,5,2,2,B,word2,B,-1.1079803741215518e-11
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,91,11,5,2,2,A,word1,A,-4.7659654001222296e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,91,12,5,2,2,B,word2,B,-3.973044115931477e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,91,13,5,3,3,A,word1,B,-0.9635378791087597
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,91,14,5,3,3,B,word1,A,-20.63396386848697
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,91,15,5,3,3,A,word1,B,-0.69314718055994
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,91,16,5,3,3,B,word1,B,-0.6931471805599498
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,91,17,5,3,3,A,word2,A,-0.6931471805599413
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,91,18,5,3,3,B,word1,A,-0.6931471805599498
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,91,19,5,4,4,A,word1,A,-0.3354960070008577
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,91,20,5,4,4,B,word2,B,-6.148637154997945e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,91,21,5,4,4,A,word1,A,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,91,22,5,4,4,B,word2,B,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,91,23,5,4,4,A,word1,A,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,91,24,5,4,4,B,word2,B,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,92,1,5,1,1,A,word1,B,-0.925131182611425
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,92,2,5,1,1,B,word1,A,-12.373104257176262
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,92,3,5,1,1,A,word1,B,-0.8492705704069339
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,92,4,5,1,1,B,word1,B,-1.0452771586993959
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,92,5,5,1,1,A,word2,A,-0.6931471805599503
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,92,6,5,1,1,B,word1,A,-0.6214779676580067
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,92,7,5,2,2,A,word2,B,-1.095270051922391
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,92,8,5,2,2,B,word2,A,-16.518419433676335
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,92,9,5,2,2,A,word2,B,-0.651063642295674
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,92,10,5,2,2,B,word2,A,-0.793683639356189
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,92,11,5,2,2,A,word2,B,-0.6931471805599494
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,92,12,5,2,2,B,word2,B,-0.6931471805599408
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,92,13,5,3,3,A,word2,A,-0.08890793823539761
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,92,14,5,3,3,B,word1,B,-1.133930727157292e-10
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,92,15,5,3,3,A,word2,A,-4.4313441804986685e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,92,16,5,3,3,B,word1,B,-3.423483718739993e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,92,17,5,3,3,A,word2,A,-3.257838443465366e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,92,18,5,3,3,B,word1,B,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,92,19,5,4,4,A,word2,B,-0.8625889547628951
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,92,20,5,4,4,B,word2,A,-26.10260941378288
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,92,21,5,4,4,A,word2,B,-0.6931471805599507
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,92,22,5,4,4,B,word2,A,-0.6931471805599404
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,92,23,5,4,4,A,word2,A,-0.6931471805599408
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,92,24,5,4,4,B,word1,B,-0.6931471805599408
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,93,1,5,1,1,A,word1,B,-0.09089901696813747
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,93,2,5,1,1,B,word1,A,-13.081081630818165
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,93,3,5,1,1,A,word1,B,-0.6606111731892499
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,93,4,5,1,1,B,word1,B,-0.9594509297814433
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,93,5,5,1,1,A,word2,A,-0.6718743239960494
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,93,6,5,1,1,B,word1,B,-0.6526480673550967
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,93,7,5,2,2,A,word2,A,-0.11909479496434901
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,93,8,5,2,2,B,word1,B,-1.963790060974805e-8
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,93,9,5,2,2,A,word2,A,-1.2815859485581725e-10
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,93,10,5,2,2,B,word1,B,-1.3737899706806052e-11
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,93,11,5,2,2,A,word2,A,-5.698108651602388e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,93,12,5,2,2,B,word1,B,-3.5975666890018285e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,93,13,5,3,3,A,word2,B,-0.40163850368119125
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,93,14,5,3,3,B,word2,A,-23.634606039602225
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,93,15,5,3,3,A,word2,A,-0.6931471805599494
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,93,16,5,3,3,B,word1,A,-0.6931471805599503
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,93,17,5,3,3,A,word2,A,-0.6931471805599404
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,93,18,5,3,3,B,word2,A,-0.8625889547628951
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,93,19,5,4,4,A,word2,A,-0.5539056893034999
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,93,20,5,4,4,B,word1,B,-4.6569414991035254e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,93,21,5,4,4,A,word2,A,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,93,22,5,4,4,B,word1,B,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,93,23,5,4,4,A,word2,A,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,93,24,5,4,4,B,word1,B,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,94,1,5,1,1,A,word1,A,-0.18932380255230544
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,94,2,5,1,1,B,word2,B,-0.0000024268941487935042
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,94,3,5,1,1,A,word1,A,-1.6921537314646252e-8
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,94,4,5,1,1,B,word2,B,-9.706422337266762e-10
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,94,5,5,1,1,A,word1,A,-6.926395015494746e-10
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,94,6,5,1,1,B,word2,B,-8.17232948013922e-11
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,94,7,5,2,2,A,word1,A,-0.7098255637908419
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,94,8,5,2,2,B,word2,B,-5.422349216759606e-8
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,94,9,5,2,2,A,word1,A,-2.0842749750511985e-10
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,94,10,5,2,2,B,word2,B,-1.5837997580218054e-11
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,94,11,5,2,2,A,word1,A,-4.49040804540899e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,94,12,5,2,2,B,word2,B,-4.244826712360833e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,94,13,5,3,3,A,word1,B,-1.8849975831133676
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,94,14,5,3,3,B,word1,A,-22.877001786716395
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,94,15,5,3,3,A,word1,B,-0.6931471805599503
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,94,16,5,3,3,B,word1,A,-0.6931471805599404
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,94,17,5,3,3,A,word1,A,-0.6931471805599408
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,94,18,5,3,3,B,word2,B,-0.6931471805599503
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,94,19,5,4,4,A,word1,B,-0.7457402575516259
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,94,20,5,4,4,B,word1,A,-25.715536498523726
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,94,21,5,4,4,A,word1,A,-0.6931471805599512
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,94,22,5,4,4,B,word2,B,-0.6931471805599404
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,94,23,5,4,4,A,word1,A,-0.6931471805599404
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,94,24,5,4,4,B,word2,B,-0.6542352239771265
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,95,1,5,1,1,A,word1,B,-1.2340099198420713
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,95,2,5,1,1,B,word1,A,-13.388754421704798
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,95,3,5,1,1,A,word1,B,-0.7721305878374203
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,95,4,5,1,1,B,word1,B,-1.1783829946892221
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,95,5,5,1,1,A,word2,B,-0.6783705742833375
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,95,6,5,1,1,B,word2,A,-0.7098255637908459
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,95,7,5,2,2,A,word2,B,-0.29612049834891796
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,95,8,5,2,2,B,word2,A,-17.12384114249814
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,95,9,5,2,2,A,word2,A,-0.693147180559949
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,95,10,5,2,2,B,word1,A,-0.6734942836612957
